-0.1304088317,12.1902347357,-0.7764709337
-0.3278166962,9.499505722,-1.0372885971
-0.28953153460000003,8.6608214007,-0.28115665549999996
-0.1160518961,11.8875426768,-3.1238299043
-0.3840480273,7.4428746973,0.7118647235000001
-0.191425808,11.417353035899998,-0.2644068973
-0.2321037922,7.750352401400001,-0.022731814700000002
-0.1351944769,13.3830568018,-2.7601208691
-0.1698904046,11.3395863014,-0.7393821834000001
-0.20937197749999997,8.3114693011,-2.7421746995999996
-0.3840480273,11.9605237661,1.5002997702
-0.299102825,11.029715774700001,0.16869399329999998
-0.16630117069999997,10.2735838331,-1.4093725114000002
-0.1543370577,8.3760755113,-1.2873385588
-0.34097722049999996,5.5022955687,-0.5407779076
-0.2237289131,14.234901647400001,-3.0029923629999997
-0.3098705267,7.2167529616,0.7764709337
-0.0765703232,9.2937229784,-0.6987041992
-0.2261217357,11.6207429569,-0.040677984199999996
-0.33738798659999997,7.2346991311,-0.0789631458
-0.2117648001,13.7766761195,-2.6895326024
-0.2069791549,11.5118695286,-0.12442677519999999
-0.2452643165,9.978070242000001,-1.5756736821000001
-0.1495514125,12.5766755856,-1.7802600144
-0.47736810869999996,8.129614783500001,2.5591237707
-0.1830509289,11.566904448399999,-1.9692929998
-0.3421736318,7.2167529616,0.6185446421
-0.2835494781,6.6161544889999995,-0.6927221427000001
-0.1926222193,11.321640131899999,-0.1519442351
-0.1854437515,9.4049892293,-1.5661023917
-0.13758729949999998,9.8237331843,-2.1918255016
-0.41754754369999997,9.6921279413,1.9238293703999998
-0.2584248408,6.6975104574,-0.1148554848
-0.2069791549,10.689934965499999,0.2297109696
-0.2213360905,8.4071822051,-0.5575276658
-0.25363919560000003,12.602996634199998,-1.0444670649
-0.2560320182,10.0725867347,-2.1810577999
-0.16749758199999998,6.8853470315,-1.9441683625
-0.1531406464,11.3084796076,-1.519442351
-0.4211367776,8.6883388606,2.1858434451
-0.1710868159,8.7541414821,-1.7766707805
-0.21415762270000002,10.911271055999999,-0.3529413335
-0.2620140747,8.926424709299999,-0.5467599640999999
-0.19980068709999999,10.998609080900001,-0.6329015777
-0.1459621786,10.5786687146,-2.4215364712
-0.41276189849999995,8.2875410751,1.6498511827
-0.1806581063,11.7643123129,-1.3806586402
-0.3493520996,9.583254513,1.2658031554
-0.1579262916,8.003991596999999,-1.0707881135
-0.143569356,12.662817199200001,-0.6053841178
-0.2344966148,7.3794648984,-2.3078773977
-0.36370903520000003,12.4510523991,0.8578269021
-0.18783657410000001,8.155935832099999,-2.27318147
-0.35892339,7.3591259063,1.1449656141
-0.12681959780000002,13.3447716402,-0.8949156524
-0.23928226,6.269195212,-0.1040877831
-0.09690931529999999,12.5288191336,-3.7782668854000003
-0.4522434714,8.3461652288,1.615155255
-0.2715853651,6.3996040437,-2.0889341298
-0.2584248408,12.7585301032,0.5934200048
-0.2739781877,7.2131637277000005,-0.33858439789999994
-0.1292124204,10.258030486200001,-1.0839486378
-0.2608176634,11.2546410991,-1.1629117836
-0.2919243572,10.228120203700001,-0.5623133109999999
-0.3529413335,10.174281695200001,1.1545369045
-0.2333002035,10.2233345585,0.1040877831
-0.3397808092,9.064012008799999,0.7704888772
-0.1830509289,9.9673025403,-1.0576275892
-0.2847458894,11.468798721799999,-0.46540399569999996
-0.1459621786,8.846265152199999,-2.8223342567
-0.35174492220000003,9.8608219346,1.4213366244
-0.2009970984,9.9134640318,-0.9499505722
-0.2201396792,9.175278259699999,-0.095712904
-0.12083754129999999,8.0434731699,-1.5457633996
-0.1806581063,11.9844519921,-1.0229316615
-0.1902293967,7.6869426025,-2.2002003807
-0.4043870194,11.1170537996,1.7754743692000001
-0.2309073809,9.3367937852,-0.9355936366
-0.35413774480000004,7.5900332872,1.7886348934999998
-0.1136590735,11.4269243263,-1.9824535241
-0.2548356069,9.906285564,-0.7190431913
-0.179461695,10.5212409722,-2.344966148
-0.454636294,8.7864445872,2.4933211492
-0.2919243572,5.8767723056,-0.6963113766000001
-0.3122633493,11.4664058992,1.1952148887
-0.2069791549,8.2863446638,-1.1174481541999999
-0.16271193679999998,11.854043160400002,-1.6187444889
-0.263210486,10.0713903234,-1.519442351
-0.3924229064,9.4923272542,-1.2837493249
-0.2213360905,10.1036934285,-1.064806057
-0.3900300838,9.6275217311,1.8915262653
-0.1519442351,7.8939217574,-2.0865413072
-0.1950150419,13.262219260499998,-1.6666009409
-0.2967100024,6.999006104999999,-1.1078768638
-0.2823530668,11.1242322674,1.1341979124
-0.23688943739999999,8.8211405149,-0.7800601676
-0.3720839143,7.8221370794,0.9631110964999999
-0.0945164927,11.0440727103,-1.1018948073
-0.2213360905,9.4420779796,-1.6558332392
-0.2225325018,9.9589276612,-1.2071790017
-0.3780659708,8.5579300289,2.0087745727
-0.16630117069999997,10.480562988,-1.2275179938
-0.1507478238,8.1308111948,-1.7192430381
-0.2297109696,7.381857721,-0.526420972
-0.1746760498,12.6245320376,-2.0087745727
-0.2548356069,8.427521197199999,-1.1736794853
-0.2679961312,11.940184774,-0.0658026215
-0.34337004309999997,9.420542576199999,0.9678967417
-0.18185451760000002,8.4693955927,-1.6187444889
-0.2548356069,13.564911319399998,-1.2550354537
-0.2727817764,8.1750784129,-0.34337004309999997
-0.1603191142,10.5499548434,-2.3497517932000003
-0.2859423007,10.8167545633,-0.2907279459
-0.35892339,7.2717878814,1.5026925928000001
-0.1052841944,11.9784699356,-1.7766707805
-0.3002992363,9.487541608999999,-0.8542376682
-0.191425808,7.6737820782,-1.0181460163
-0.11964113,12.5551401822,-2.5148565526000004
-0.3888336725,7.4967132058,0.4486542375
-0.2787638329,10.9292172255,0.4558327053
-0.20937197749999997,7.8257263133,-1.0396814197
-0.1411765334,12.6006038116,-2.3341984463
-0.0777667345,11.4927269478,-2.057827436
-0.2297109696,8.0350982908,-1.9417755399
-0.3098705267,11.1900348889,0.3361915753
-0.3397808092,10.0414800409,0.7334001269
-0.4235296002,7.2993053413,2.2360927197000002
-0.0801595571,10.3752787936,-1.6905291669
-0.2297109696,10.588240005000001,-0.7884350467
-0.1902293967,7.695317481599999,-2.4119651808
-0.3768695595,11.7296163852,1.4333007374
-0.3182454058,8.4035929712,-0.5335994398
-0.34576286570000003,9.410971285799999,1.3459627125
-0.1399801221,10.8837535961,-0.9990034355
-0.2943171798,7.0779692508,0.4414757697
-0.1411765334,9.9409814917,-1.6797614652
-0.19980068709999999,11.194820534100002,-1.4823536007
-0.2859423007,8.7541414821,-0.9140582332
-0.35413774480000004,10.9268244029,1.5134602944999997
-0.1974078645,7.2167529616,-1.0013962581
-0.12083754129999999,13.854442854,-2.2432711875
-0.2763710103,6.1196437994999995,-1.1018948073
-0.1950150419,8.9024964833,-1.7790636031
-0.2679961312,14.1798667276,-0.19980068709999999
-0.3804587934,3.3882368016,1.8029918290999998
-0.2584248408,5.0488556860000005,-1.0947163395
-0.2213360905,12.471391391200001,-0.1902293967
-0.2715853651,5.6997034332,0.1950150419
-0.0526420972,14.2636155186,-2.5651058272
-0.0921236701,11.1170537996,-1.4105689227
-0.3038884702,8.681160392799999,-0.9655039191
-0.1411765334,11.808579531,-2.0291135648000003
-0.4594219392,7.2705914701,2.0231315083
-0.11964113,11.4233350924,-1.5601203352
-0.20458633229999998,11.0249301295,0.2297109696
-0.2572284295,7.5290163108999995,-0.6041877065
-0.1351944769,11.4077817455,-1.6546368279
-0.2763710103,11.2546410991,-1.507478238
-0.4462614149,8.434699665,2.0243279196
-0.19860427579999998,8.170292767700001,-1.1784651305
-0.2967100024,10.1587283483,0.9272187574999999
-0.2261217357,8.831908216599999,-0.6735795618999999
-0.2177468566,12.035897678,-0.9894321450999999
-0.1962114532,8.0291162343,-0.7680960546
-0.20578274359999998,11.717652272199999,-2.2205393728
-0.23688943739999999,8.720641965699999,-1.0253244841
-0.3565305674,10.5774723033,1.3220344865
-0.16271193679999998,9.853643466800001,-1.351944769
-0.3206382284,7.2550381232,0.8518448456000001
-0.14476576730000001,9.9972128228,-1.8281164664
-0.2333002035,10.2125668568,-1.004985492
-0.191425808,10.271191010499999,-1.4608181972999998
-0.3852444386,13.7156591432,-2.5423740125
-0.34576286570000003,6.878168563699999,0.0011964113
-0.2548356069,10.6803636751,0.22492532440000002
-0.2452643165,9.7950193131,-0.4235296002
-0.1639083481,10.756933998300001,-1.5182459396999999
-0.1782652837,10.316654639900001,-2.0769700168
-0.2285145583,10.413563955199999,-2.1822542112
-0.27517459899999996,8.8558364426,-0.8877371846000001
-0.311066938,10.118050364099998,1.0121639598
-0.1160518961,5.376672382200001,-1.3806586402
-0.1471585899,13.9334059998,-1.1784651305
-0.24765713909999998,11.0883399284,-0.6017948839
-0.3038884702,9.242277292499999,-0.6520441585
-0.0921236701,10.973484443599999,-2.3581266723
-0.4043870194,8.5627156741,2.0530417908
-0.1423729447,12.5324083675,-1.2119646469
-0.299102825,9.8500542329,1.6953148121
-0.2584248408,10.862218192699999,-1.1006983959999999
-0.2727817764,9.320044027,-0.6209374647
-0.1710868159,10.4350993586,-2.7649065143000002
-0.2763710103,10.695917022000001,0.5300102059
-0.20338992099999997,10.0079805245,-2.1128623558
-0.3421736318,9.3391866078,0.8267202082999999
-0.2847458894,10.2029955664,-0.12681959780000002
-0.215354034,7.9417782094,-0.5778666579
-0.1806581063,7.9812597822999996,-0.4390829471
-0.1639083481,10.7449698853,-1.1114660977
-0.20458633229999998,9.3044906801,-2.2396819536
-0.3098705267,10.5451691982,0.2285145583
-0.33260234139999995,9.2398844699,0.48574298779999997
-0.1531406464,8.748159425599999,-1.0301101293000001
-0.1651047594,9.923035322199999,-0.6951149653
-0.2452643165,9.273383986299999,-0.6855436748999999
-0.1842473402,10.241280728,-2.5196421978
-0.3529413335,10.159924759599999,0.6245266986
-0.30747770409999997,9.1872423727,0.8374879099999999
-0.1423729447,10.106086251099999,-1.3435698899
-0.23569302609999998,8.8606220878,-0.23688943739999999
-0.16151552549999998,9.108279226899999,-1.7790636031
-0.1842473402,10.7365950062,-2.3294128011
-0.346959277,8.4012001486,0.7190431913
-0.24287149389999999,11.0751794041,0.24287149389999999
-0.2117648001,7.429714173,-0.693918554
-0.16151552549999998,13.208380751999998,-2.6356940939
-0.16869399329999998,10.6540426265,-1.160518961
-0.179461695,8.3772719226,-2.3294128011
-0.3014956476,11.547761867599998,1.0731809361
-0.2285145583,7.3280192125,-0.7262216591
-0.1710868159,10.2604233088,-1.0779665813
-0.2608176634,10.0510513313,-2.03389921
-0.2703889538,6.3158552527000005,-0.2069791549
-0.0945164927,12.742976756300001,-2.7732813934
-0.19381863059999999,5.458028350599999,-0.7668996433
-0.2727817764,12.7501552241,0.7369893608
-0.2967100024,9.1453679772,-0.5503491979999999
-0.2715853651,8.709874264,-0.8817551281
-0.227318147,13.4141634956,-2.3078773977
-0.2775674216,6.5479590449,-0.33858439789999994
-0.08614161359999999,9.9708917742,-3.409772205
-0.34815568830000004,11.892328322000001,0.8626125473
-0.311066938,6.9571317095,0.311066938
-0.1304088317,14.5986106826,-1.1581261384000001
-0.3852444386,7.3268228012,1.0839486378
-0.062213387599999996,14.428720278,-3.1561330094
-0.41874395499999995,6.4833528347,-1.3926227532000002
-0.2931207685,7.525427077,-1.8783657409999999
-0.24167508259999998,13.886745959099999,0.062213387599999996
-0.3182454058,5.7846486355,1.1784651305
-0.1040877831,12.154342396699999,-1.5457633996
-0.27517459899999996,8.5100735769,-0.7334001269
-0.21894326790000002,10.5188481496,-1.9824535241
-0.0849452023,14.6775738284,-2.620140747
-0.2608176634,5.6769716185,-0.5192425042
-0.20458633229999998,12.168699332300001,0.1543370577
-0.2883351233,9.7651090306,0.2452643165
-0.1854437515,10.2879407687,-2.2456640101
-0.27517459899999996,11.7044917479,-1.1162517428999998
-0.2560320182,8.2660056717,-0.7836494015
-0.14476576730000001,8.4478601893,-2.2600209457
-0.3732803256,10.662417505599999,1.3854442854000002
-0.251246373,7.8520473619,0.0346959277
-0.1328016543,11.9294170723,-2.1260228801
-0.16749758199999998,6.9714886451,-1.0073783146
-0.0275174599,10.4219388343,-2.5339991334
-0.1698904046,10.1838529856,-0.6017948839
-0.40677984199999995,8.8630149104,0.8279166196
-0.31345976059999997,8.841479506999999,0.0777667345
-0.2919243572,11.655438884599999,0.6053841178
-0.24047867129999997,5.7008998445,-1.0540383553
-0.071784678,13.7383909579,-2.8498517166
-0.1112662509,12.3409825595,-1.5852449725
-0.3613162126,9.3583291886,-0.6185446421
-0.17706887240000002,10.417153189099999,-1.8005990065
-0.4163511324,8.3844503904,1.3244273091
-0.36969109170000003,8.1427753078,0.48693939909999995
-0.2297109696,10.3788680275,0.693918554
-0.2261217357,8.4035929712,-0.7034898444000001
-0.2763710103,8.872586200799999,0.1698904046
-0.1292124204,9.821340361699999,-1.2251251712
-0.1854437515,9.562915520899999,-1.6666009409
-0.2859423007,12.0335048554,-0.502492746
-0.4043870194,8.0255270004,1.9477575963999998
-0.17228322719999997,11.2534446878,-2.0590238472999998
-0.23928226,9.822536773,-0.0658026215
-0.11844471869999999,5.0273202826,-1.5780665047
-0.16271193679999998,15.4181524231,-1.3603196481
-0.28953153460000003,6.0753765814,-1.2155538808
-0.2667997199,12.2847512284,-0.0574277424
-0.3505485109,9.391828705,0.49172504429999997
-0.40677984199999995,7.3675007854,2.4023938904
-0.10169496049999999,11.624332190799999,-0.7968099258
-0.28953153460000003,9.7184489899,-1.0061819033000001
-0.287138712,9.9684989516,-1.5924234403000002
-0.2656033086,10.8287186763,-1.1748758966000001
-0.382851616,7.9657064354,1.7599210223
-0.023928226,10.6779708525,-1.8735800958
-0.1950150419,8.961120637,0.2763710103
-0.227318147,7.9968131291999995,-1.3088739621999999
-0.215354034,12.5467653031,-1.8616159827999998
-0.311066938,7.4668029232999995,-1.1162517428999998
-0.3337987527,11.156535372499999,1.3998012210000002
-0.1651047594,8.2109707519,-0.9547362173999999
-0.1220339526,12.774083450100001,-1.6402798923
-0.2763710103,10.6564354491,-1.0540383553
-0.2775674216,8.4921274074,-1.07677017
-0.10648060570000001,8.128418372199999,-2.1882362677000002
-0.3649054465,11.079965049299998,1.5661023917
-0.2703889538,9.7615197967,0.2775674216
-0.1579262916,9.7016992317,-2.3318056236999998
-0.2081755662,9.1513500337,-0.5491527867
-0.2201396792,9.2877409219,-1.1174481541999999
-0.1411765334,10.8251294424,-1.9393827173
-0.2787638329,9.438488745699999,-0.5443671415
-0.3050848815,9.5509514079,0.8566304908000001
-0.19860427579999998,8.6691962798,-1.2059825904
-0.2859423007,10.2388879054,0.4043870194
-0.1902293967,8.7912302324,-1.1617153723
-0.14476576730000001,10.5451691982,-1.7802600144
-0.263210486,11.0201444843,-1.0815558152
-0.35413774480000004,6.095715573500001,1.1258230332999999
-0.0729810893,9.8189475391,-2.7218357075
-0.2799602442,9.9397850804,-0.1531406464
-0.1591227029,10.0366943957,-2.0650059038
-0.2703889538,9.6693961266,-1.4991033588999998
-0.2285145583,8.694320917099999,-1.4907284798
-0.3158525832,10.5379907304,0.8159525066
-0.3397808092,11.558529569300001,0.9595218625999999
-0.1830509289,7.6091758679999995,-2.2157537276
-0.25363919560000003,14.3712925356,0.0825523797
-0.2225325018,7.5529445369,-0.753739119
-0.23569302609999998,12.6963167156,-1.579262916
-0.2608176634,9.1776710823,-1.5134602944999997
-0.3505485109,9.108279226899999,1.0420742423
-0.1782652837,10.394421374399998,-0.8315058535
-0.3505485109,8.3330047045,1.9238293703999998
-0.1734796385,9.8404829425,-1.4572289634
-0.1782652837,10.892128475199998,-1.0839486378
-0.2177468566,8.1978102276,-2.15354034
-0.33858439789999994,13.043275992599998,0.8578269021
-0.32303105099999996,9.0891366461,1.3495519463999999
-0.3158525832,7.8424760715,0.8434699665000001
-0.2620140747,12.4857483268,0.021535403399999997
-0.2703889538,6.1710894854,-1.722832272
-0.155533469,12.9128671609,-2.0949161863
-0.2739781877,7.5086773188,-0.3900300838
-0.23569302609999998,11.1433748482,1.0181460163
-0.24885355039999998,11.5298156981,-0.47856452
-0.40319060809999996,7.5062844962,1.7551353771
-0.107677017,10.2185489133,-2.297109696
-0.2596212521,10.516455327,-0.7022934331
-0.18783657410000001,9.7016992317,-1.9669001771999999
-0.32303105099999996,9.8177511278,1.495514125
-0.2440679052,9.6012006825,-0.3840480273
-0.3493520996,10.9890377905,1.1784651305
-0.2165504453,8.2133635745,-1.1150553316
-0.16630117069999997,11.3922283986,-1.7024932798999999
-0.2009970984,8.003991596999999,-1.3471591237999998
-0.3361915753,10.3441720998,1.1437692028
-0.23928226,10.9914306131,-0.1603191142
-0.1698904046,7.6642107878,-2.093719775
-0.2165504453,12.488141149399999,-1.8125631194999998
-0.1842473402,11.5429762224,-1.3818550514999999
-0.21415762270000002,7.9872418388,-0.7740781111
-0.3026920589,13.339985995,0.251246373
-0.39361931769999997,7.573283529,1.1593225497000001
-0.0753739119,10.9244315803,-3.11066938
-0.3302095188,10.443474237699998,-0.40917266459999996
-0.24287149389999999,7.2562345345,-1.0229316615
-0.1351944769,12.1651100984,-1.9692929998
-0.3852444386,8.5340018029,0.5335994398
-0.2787638329,10.2137632681,0.59820565
-0.2237289131,10.1527462918,0.5000999234
-0.2967100024,10.171888872599999,0.4354937132
-0.16749758199999998,12.1136644125,-1.4237294470000001
-0.18783657410000001,5.9377892819,-2.1906290903
-0.4043870194,12.4019995358,1.1868400096
-0.31345976059999997,12.380464132399998,-0.5886343596
-0.33738798659999997,4.547559351299999,2.1200408236
-0.0801595571,13.770694063,-1.9489540077
-0.33858439789999994,8.2612200265,-0.2775674216
-0.2117648001,5.132604477,-1.0097711372
-0.06340979890000001,14.331810962699999,-2.3138594542
-0.35174492220000003,8.3318082932,-0.5300102059
-0.2285145583,10.6540426265,-0.2009970984
-0.3146561719,10.552347666,0.5012963347
-0.47856452,7.2191457842,1.9860427579999997
-0.1579262916,10.427920890800001,-1.3674981159
-0.17587246110000002,9.8979106849,-1.5110674719
-0.19860427579999998,8.7505522482,-1.5948162629
-0.2763710103,11.4580310201,0.6831508522999999
-0.34576286570000003,8.6560357555,0.7597211755
-0.1004985492,11.1756779533,-2.7493531674
-0.1591227029,11.018948072999999,-0.9224331123
-0.19980068709999999,8.872586200799999,-1.3806586402
-0.1698904046,11.9784699356,-1.7096717476999999
-0.40319060809999996,7.7706913935,1.3375878334
-0.24047867129999997,11.7152594496,-0.2321037922
-0.31704899449999996,11.532208520700001,1.2215359373
-0.2452643165,7.4392854634,-0.7070790783
-0.0574277424,12.1986096148,-2.2923240508
-0.2931207685,9.9852487098,-0.6879364975
-0.2979064137,9.6263253198,0.30747770409999997
-0.1579262916,10.631310811799999,-2.2241286067
-0.3792623821,7.7431739336,1.6103696098
-0.2117648001,10.777272990399998,-0.7357929495000001
-0.1519442351,10.0809616138,-1.6486547714
-0.1507478238,7.1198436463,-1.4811571894
-0.155533469,12.360125140300001,-1.8233308212
-0.299102825,9.2781696315,-0.8913264185
-0.3625126239,9.188438784,1.1760723079
-0.2105683888,11.0213408956,-1.2634103328
-0.3816552047,8.709874264,2.0410776778
-0.0741775006,8.2468630909,-3.086741154
-0.2452643165,12.1411818724,-0.7944171031999999
-0.12442677519999999,7.8185478454999995,-2.3306092124
-0.2560320182,10.942377749799999,-0.9032905315
-0.2620140747,8.9288175319,-0.5324030285
-0.3672982691,10.0283195166,1.55533469
-0.1304088317,9.4002035841,-2.1571295739000003
-0.2799602442,9.3009014462,0.9427721043999999
-0.0789631458,9.878768104099999,-2.7924239742
-0.2787638329,10.305886938199999,-0.41515472109999996
-0.2524427843,8.6476608764,-1.0935199281999999
-0.3613162126,11.467602310499998,1.9322042495
-0.1292124204,7.4847490928,-2.5746771176
-0.24167508259999998,8.6572321668,1.1676974288
-0.0658026215,12.1052895334,-2.9551359109999997
-0.287138712,5.6015977066,-0.7764709337
-0.25363919560000003,14.114064106099999,-1.5840485612
-0.4701896409,7.5888368759,2.5818555854
-0.0658026215,10.279565889599999,-2.51246373
-0.09930213789999999,12.191431147000001,0.11246266220000001
-0.3062812928,7.307680220399999,-0.6628118601999999
-0.1698904046,12.1160572351,-1.7862420709
-0.33260234139999995,10.0749795573,-0.8147560952999999
-0.2907279459,8.7122670866,-0.047856452
-0.2165504453,12.1052895334,0.5659025448999999
-0.3062812928,7.7479595788,1.8053846516999998
-0.1519442351,9.5868437469,-1.8209379986
-0.21894326790000002,11.498709004299998,-1.1162517428999998
-0.3182454058,8.2600236152,-1.1497512593
-0.2691925425,11.1278215013,0.6149554081999999
-0.2560320182,7.6905318364,-0.1052841944
-0.2715853651,6.5407805771,1.2071790017
-0.1411765334,12.299108164000002,-0.8829515394
-0.28953153460000003,11.2666052121,-0.6759723845
-0.2775674216,11.830114934400001,-1.088734283
-0.1148554848,10.6169538762,-1.9106688461
-0.28115665549999996,8.4490566006,-0.9152546444999999
-0.3050848815,10.5930256502,0.4821537539
-0.3218346397,8.7637127725,0.6520441585
-0.0646062102,11.0524475894,-3.2805597846
-0.3158525832,9.4301138666,0.2452643165
-0.2309073809,10.5176517383,-1.0875378717
-0.34097722049999996,10.030712339199999,-0.6376872229
-0.33260234139999995,7.4201428826,0.6113661743
-0.24047867129999997,11.298908317199999,0.0382851616
-0.12323036389999999,9.006584266399999,-2.8510481279
-0.2261217357,7.9657064354,-1.1497512593
-0.3014956476,11.4843520687,0.1399801221
-0.3182454058,7.6139615132000005,0.2739781877
-0.2691925425,10.9136638786,-0.1088734283
-0.23569302609999998,9.678967417,0.9523433948
-0.1136590735,9.5521478192,-3.2207392196
-0.3098705267,11.1900348889,0.11844471869999999
-0.2321037922,6.5479590449,-2.1930219129
-0.251246373,11.417353035899998,-1.1138589203
-0.311066938,9.4049892293,-0.1411765334
-0.2715853651,9.518648302799999,1.2717852119000002
-0.1950150419,12.1974132035,-0.6675975054
-0.2321037922,9.2255275343,-1.9345970721
-0.08135596839999999,5.6889357315,-2.6967110702
-0.19980068709999999,13.986048097000001,-1.698904046
-0.3026920589,5.4281180681,0.3062812928
-0.0765703232,11.0452691216,-2.2468604214
-0.20338992099999997,10.668399562100001,-1.4033904549
-0.34337004309999997,7.4069823583000005,0.1902293967
-0.24287149389999999,11.5681008597,0.693918554
-0.24765713909999998,7.3603223176,-1.2251251712
-0.2931207685,7.543373246500001,0.9667003303999999
-0.0610169763,10.972288032300002,-2.4909283265999997
-0.2847458894,9.0281196698,-1.0121639598
-0.25363919560000003,11.302497551099998,-1.0444670649
-0.1830509289,10.9938234357,-1.0863414604
-0.3553341561,7.390232600099999,0.7226324252
-0.21894326790000002,11.493923359100002,0.2727817764
-0.1830509289,8.5806618436,-1.9417755399
-0.21894326790000002,10.561918956400001,-1.6295121905999999
-0.3553341561,9.583254513,0.6664010940999999
-0.3744767369,9.064012008799999,0.5228317381
-0.28953153460000003,8.518448456,-0.1495514125
-0.2967100024,11.5286192868,0.5491527867
-0.1399801221,7.8891361122,-2.1559331626
-0.1471585899,11.6303142473,-2.0745771942
-0.3625126239,7.7587272805,0.5491527867
-0.2285145583,11.6685994089,0.2703889538
-0.311066938,9.242277292499999,0.47736810869999996
-0.33738798659999997,9.1920280179,0.40917266459999996
-0.1698904046,10.6277215779,-1.8508482811000002
-0.2261217357,8.8043907567,-1.6618152957
-0.2321037922,12.5001052624,-0.7549355303
-0.2524427843,10.911271055999999,-1.2335000503
-0.33260234139999995,8.3377903497,0.30747770409999997
-0.2165504453,10.7449698853,0.2021935097
-0.24047867129999997,7.8831540556999995,-0.7944171031999999
-0.12442677519999999,6.867400862,-1.2789636797000001
-0.11844471869999999,9.966106129,-1.5840485612
-0.251246373,10.3202438738,-1.6881363443
-0.191425808,9.5904329808,-1.7551353771
-0.32901310749999996,9.6586284249,0.5359922624
-0.2967100024,10.773683756499999,0.4103690759
-0.3086741154,11.3228365432,0.7920242806
-0.311066938,8.0913296219,0.49770710079999997
-0.2177468566,11.8492575152,-1.6977076347
-0.299102825,11.3766750517,-1.0097711372
-0.1926222193,4.9794638306,-0.8338986760999999
-0.0658026215,13.1928274051,-3.0568308715
-0.3816552047,8.419146318100001,0.7788637562999999
-0.2297109696,9.702895643,0.0083748791
-0.263210486,11.686545578399999,0.040677984199999996
-0.2309073809,9.9756774194,-1.2538390423999999
-0.16630117069999997,10.2699945992,-1.1198409768
-0.1746760498,10.4721881089,-1.9812571127999998
-0.2763710103,10.716256014099999,-1.1353943237
-0.3098705267,9.4827559638,1.064806057
-0.21415762270000002,7.5003024396999995,-1.0480562988
-0.311066938,9.4193461649,0.5096712138
-0.2859423007,10.640882102199999,0.2883351233
-0.1495514125,9.3140619705,-2.2073788485
-0.2380858487,12.2775727606,-1.5062818266999998
-0.34456645439999994,7.846065305400001,0.5635097223
-0.24167508259999998,11.0141624278,0.1842473402
-0.2201396792,8.2169528084,-0.7334001269
-0.107677017,11.2893370268,-2.7601208691
-0.382851616,9.7758767323,0.6412764568
-0.3218346397,8.764909183799999,0.705882667
-0.155533469,10.7413806514,-1.1641081949
-0.1842473402,9.0604227749,-2.2803599377999997
-0.2823530668,11.471191544399998,-0.10169496049999999
-0.3493520996,6.496513359000001,0.5228317381
-0.2105683888,13.0456688152,-2.1128623558
-0.4701896409,5.3874400839,1.7575281996999998
-0.17228322719999997,14.1272246304,-1.0205388389
-0.27517459899999996,8.8498543861,-0.5994020613
-0.1148554848,9.0795653557,-2.3521446158
-0.41754754369999997,10.6372928683,1.1700902514
-0.263210486,7.7742806274,0.1351944769
-0.0394815729,12.8470645394,-2.6392833278
-0.29551359110000003,5.540580730299999,-0.2656033086
-0.2344966148,13.5864467228,-0.24765713909999998
-0.3732803256,7.0085773954,0.9942177902999999
-0.0466600407,11.9844519921,-3.1992038162000003
-0.3098705267,9.200402897,-0.8003991597
-0.2907279459,8.4287176085,0.19860427579999998
-0.2620140747,7.7659057483,0.0777667345
-0.179461695,5.8540404909,-0.981057266
-0.41276189849999995,6.8685972733,1.1760723079
-0.1411765334,9.2315095908,-1.6307086019
-0.19860427579999998,13.4668055928,-1.79461695
-0.29551359110000003,4.3585263658999995,-0.7441678286
-0.1950150419,13.4751804719,-0.3361915753
-0.3182454058,5.777470167700001,0.40558343069999997
0.010767701699999998,14.3748817695,-3.5198420446
-0.4271188341,7.8855468783,0.4390829471
-0.0789631458,12.8590286524,-1.7694923127
-0.32542387359999997,7.639086150500001,-1.4428720278
-0.19381863059999999,12.1639136871,-0.5312066172
-0.3900300838,8.1092757914,1.0277173067
-0.09092725880000001,10.1802637517,-1.8376877568
-0.20338992099999997,11.582457795299998,-1.9369898947
-0.36969109170000003,7.860422240999999,0.13758729949999998
-0.2584248408,11.8337041683,0.4821537539
-0.20937197749999997,6.8865434428,-1.2586246876
-0.0646062102,12.5563365935,-2.6392833278
-0.4354937132,6.795616184,1.3926227532000002
-0.08135596839999999,9.834500886,-0.2919243572
-0.3804587934,6.327819365700001,-0.1603191142
-0.2596212521,11.1900348889,0.1591227029
-0.3002992363,10.5236337948,0.2105683888
-0.0741775006,10.979466500100001,-3.1034909122000003
-0.299102825,10.707881135,-0.8769694829
-0.394815729,6.9128644914,1.304088317
-0.1136590735,13.322039825500001,-0.9631110964999999
-0.2548356069,7.7874411516999995,-1.1258230332999999
-0.1639083481,13.2023986955,-1.8951154991999999
-0.4486542375,5.5968120614000005,1.1162517428999998
-0.1950150419,12.288340462299999,-0.6149554081999999
-0.3649054465,8.0913296219,-1.1425727915
-0.2847458894,12.602996634199998,0.4642075844
-0.2500499617,6.6472611828,-0.5096712138
-0.0167497582,13.411770673,-3.1932217597
-0.3900300838,8.6093757148,0.7704888772
-0.28115665549999996,8.901300072,0.33738798659999997
-0.2105683888,10.8430756119,-0.5300102059
-0.191425808,9.906285564,-2.3760728418
-0.2500499617,11.9796663469,-0.7848458128
-0.3672982691,4.5499521739,1.5002997702
