-0.1746760498,2.656033086,-0.227318147
-0.0705882667,12.461820100799999,-1.9776678789
-0.3278166962,12.5934253438,-0.2967100024
-0.3098705267,1.7982061838999999,0.6436692794
-0.1519442351,17.9617228469,-2.6596223199
-0.3661018578,7.5625158273,1.1042876299
-0.1651047594,9.0125663229,-0.41515472109999996
-0.2799602442,13.9094777738,-2.0123638066000002
-0.1100698396,10.5978112954,-0.8374879099999999
-0.3337987527,11.8588288056,-1.4787643668000001
-0.24765713909999998,5.958128274,0.3182454058
-0.2261217357,12.291929696199999,-1.2263215825
-0.35174492220000003,10.0283195166,-0.36370903520000003
-0.2021935097,2.5471596577,-0.299102825
-0.3864408499,15.333207220799999,0.574277424
-0.2081755662,14.333007374,-0.0071784678
-0.32303105099999996,4.4195433422,0.8231309743999999
-0.1806581063,12.143574695,-2.5328027221
-0.299102825,9.9469635482,-0.2667997199
-0.1734796385,13.6654098686,-2.2899312282
-0.3361915753,7.716852885,-0.42233318890000004
-0.23688943739999999,9.220741889100001,-0.06340979890000001
-0.2644068973,13.1461673644,-1.0097711372
-0.2979064137,7.1928247355999995,0.08135596839999999
-0.16869399329999998,8.4382888989,-1.0468598875
-0.215354034,12.6424782071,-1.4476576730000001
-0.2656033086,6.6017975534,0.48574298779999997
-0.2021935097,8.566304908,-1.220339526
-0.21894326790000002,15.2362979055,-1.5708880369
-0.3337987527,5.4006006081999995,1.3136596074
-0.24765713909999998,9.6251289085,-1.1904292435000001
-0.2524427843,8.49452023,0.5563312545
-0.28115665549999996,10.9256279916,-0.6269195211999999
-0.3242274623,9.2542414055,-1.1150553316
-0.2237289131,8.817551281,-0.526420972
-0.2225325018,10.5810615372,-0.4211367776
-0.24287149389999999,9.008977089,-0.4331008906
-0.215354034,9.5066841898,-0.9966106129000001
-0.263210486,10.6025969406,-1.0492527101
-0.24287149389999999,8.4861453509,-0.6448656907
-0.2105683888,10.2699945992,-1.3663017045999999
-0.2380858487,10.417153189099999,-0.4881358104
-0.3098705267,8.6297147069,-0.16271193679999998
-0.2667997199,11.525030052899998,-0.945164927
-0.2823530668,9.1118684608,-0.3002992363
-0.25363919560000003,10.1072826624,-0.3146561719
-0.2572284295,10.194620687299999,-0.6879364975
-0.263210486,8.6081793035,-0.6173482308
-0.2835494781,9.923035322199999,-0.8482556117000001
-0.2667997199,9.2805624541,-0.4582255279
-0.24047867129999997,9.391828705,-0.7501498851
-0.24765713909999998,9.710074110799999,-0.7764709337
-0.2321037922,9.702895643,-0.48693939909999995
-0.2608176634,9.131011041599999,-0.6340979889999999
-0.25363919560000003,9.188438784,-0.3768695595
-0.23928226,10.144371412699998,-0.5718846014
-0.2799602442,11.413763801999998,-0.35772697870000003
-0.34576286570000003,9.0317089037,0.1220339526
-0.2596212521,9.6131647955,-0.8111668613999999
-0.21415762270000002,9.741180804599999,-1.2514462198
-0.20937197749999997,10.220941735899999,-0.6305087550999999
-0.2763710103,9.3786681807,-0.2225325018
-0.2859423007,10.666006739499998,-0.6149554081999999
-0.2823530668,9.5880401582,-0.4103690759
-0.24287149389999999,9.2171526552,-0.5539384319
-0.2333002035,11.2845513816,-0.7848458128
-0.2177468566,10.4889378671,-0.8147560952999999
-0.1519442351,9.3152583818,-1.6175480776
-0.18185451760000002,9.9948200002,-1.3088739621999999
-0.23569302609999998,7.505088084900001,-0.1483550012
-0.2261217357,11.4723879557,-1.0384850084
-0.2165504453,7.6522466748,-0.35772697870000003
-0.179461695,9.6478607232,-1.4763715442
-0.2261217357,10.4291173021,-0.909272588
-0.2679961312,8.2181492197,0.1411765334
-0.2919243572,11.247462631300001,-0.8638089586000001
-0.2763710103,10.2496556071,-0.5898307709
-0.24646072779999997,8.6679998685,-0.33858439789999994
-0.23688943739999999,11.486744891299999,-0.933200814
-0.2644068973,8.3234334141,-0.2883351233
-0.2560320182,7.4356962295,-0.753739119
-0.059820565,7.6055866341,-1.8305092889999999
-0.1746760498,18.317057003,-0.7932206919
-0.4247260115,2.9455646206,1.2885349701
-0.12442677519999999,18.18545176,-1.1425727915
-0.34456645439999994,2.1367905818,1.6331014245
-0.1136590735,11.9712914678,-2.8390840148999996
-0.3984049629,13.2466659136,-0.5168496816
-0.3206382284,4.8490549989,1.3423734786
-0.37567314820000003,10.360921858,-0.4701896409
-0.24287149389999999,6.2045890018000005,0.8279166196
-0.2225325018,13.5637149081,-1.9465611851
-0.3014956476,9.1034935817,-0.3553341561
-0.20578274359999998,9.9003035075,0.09930213789999999
-0.3421736318,11.379067874299999,-0.8829515394
-0.23569302609999998,9.1154576947,-0.1830509289
-0.2440679052,8.4083786164,-0.6317051664
-0.2333002035,12.0299156215,-1.2681959779999998
-0.23688943739999999,7.5445696578,0.021535403399999997
-0.2667997199,9.1728854371,-0.8338986760999999
-0.2225325018,12.034701266699999,-1.2538390423999999
-0.2847458894,9.5007021333,-0.6927221427000001
-0.2261217357,9.7686982645,-1.2107682356
-0.21296121140000002,8.6847496267,-0.5898307709
-0.2321037922,9.839286531199999,-0.6436692794
-0.2691925425,10.1395857675,-0.693918554
-0.28115665549999996,9.6765745944,-0.42592242280000003
-0.2309073809,9.8955178623,-0.5551348432
-0.24765713909999998,8.9001036607,-0.5527420206
-0.2452643165,9.9074819753,-0.7154539574000001
-0.2667997199,10.875378717,-0.5778666579
-0.2739781877,8.3581293418,-0.3266202849
-0.227318147,11.1589281951,-0.9978070242
-0.2763710103,9.384650237199999,-0.3840480273
-0.2656033086,10.5918292389,-0.17706887240000002
-0.2907279459,9.3463650756,-0.43788653580000003
-0.23928226,9.2769732202,-0.8171489179
-0.2859423007,9.2518485829,-0.2883351233
-0.2452643165,9.220741889100001,-0.6819544409999999
-0.2452643165,10.660024683,-0.8303094421999999
-0.27517459899999996,9.3332045513,-0.2344966148
-0.251246373,9.0245304359,-0.49651068949999994
-0.2297109696,9.2913301558,-1.1461620254
-0.2165504453,10.4339029473,-0.7860422241
-0.2715853651,9.738787982,-0.8410771438999999
-0.2321037922,9.4624169717,-0.8231309743999999
-0.2261217357,9.178867493599999,-0.5120640364
-0.2309073809,10.502098391399999,-0.6747759731999999
-0.2715853651,9.8512506442,-0.5335994398
-0.2799602442,10.0462656861,-0.3278166962
-0.2763710103,9.8751788702,-0.5288137946
-0.25363919560000003,10.3214402851,-0.8147560952999999
-0.2500499617,9.3344009626,-0.5886343596
-0.23569302609999998,9.714859756,-0.6352944003
-0.2560320182,10.114461130199999,-0.5132604477
-0.21296121140000002,10.4291173021,-0.9224331123
-0.25363919560000003,9.8799645154,-0.6005984726
-0.2667997199,9.5976114486,-0.3206382284
-0.2787638329,10.1539427031,-0.5012963347
-0.27517459899999996,9.0783689444,-0.5838487144
-0.22492532440000002,9.9517491934,-0.7884350467
-0.2440679052,9.1812603162,-0.7561319416
-0.2679961312,10.2568340749,-0.5096712138
-0.299102825,9.7483592724,-0.9116654106
-0.2656033086,9.0783689444,-0.3780659708
-0.2440679052,10.283155123499998,-0.8805587168
-0.2667997199,10.137192944899999,-0.4139583098
-0.1962114532,7.294519696099999,-0.4450650036
-0.2201396792,15.4002062536,-1.2717852119000002
-0.38763726119999997,6.9427747739,0.789631458
-0.2548356069,9.4911308429,-0.7010970218
-0.21894326790000002,12.457034455599999,-1.6510475939999998
-0.2297109696,10.6169538762,-0.6089733517
-0.3206382284,10.7712909339,-1.1868400096
-0.2344966148,7.9836526049,-0.1411765334
-0.2321037922,11.377871463,-0.933200814
-0.2919243572,11.0739829928,-0.6412764568
-0.2739781877,12.440284697400001,0.19381863059999999
-0.40319060809999996,7.429714173,0.2117648001
-0.2009970984,11.174481542,-1.4129617452999998
-0.2117648001,9.6275217311,-0.873380249
-0.24047867129999997,7.8628150636,-0.1399801221
-0.20578274359999998,11.379067874299999,-0.9403792818
-0.32542387359999997,9.0771725331,-0.4642075844
-0.23688943739999999,10.3549398015,-0.3146561719
-0.2524427843,8.8630149104,-0.6855436748999999
-0.2105683888,9.3236332609,-0.4486542375
-0.3014956476,10.6863457316,-0.6161518195
-0.2943171798,11.1732851307,-0.19860427579999998
-0.299102825,7.7312098206,-0.3086741154
-0.2009970984,11.4580310201,-1.3435698899
-0.2081755662,9.236295236,-0.5371886737
-0.23928226,7.9597243789,-0.5527420206
-0.20578274359999998,11.0081803713,-1.2131610582
-0.2656033086,13.508679988299999,-0.3337987527
-0.382851616,10.520044560899999,0.6257231099
-0.1088734283,12.430713406999999,-1.495514125
-0.2667997199,8.4382888989,0.4295116567
-0.3158525832,9.8153583052,-0.2799602442
-0.2943171798,11.3623181161,-1.3292129543
-0.2644068973,8.410771439,-0.3038884702
-0.1962114532,10.6540426265,-0.502492746
-0.2584248408,8.8019979341,-0.48574298779999997
-0.2584248408,10.8239330311,-0.5635097223
-0.287138712,10.114461130199999,-0.4570291166
-0.2440679052,9.233902413400001,-0.44985064880000003
-0.2584248408,9.7651090306,-0.9308079913999999
-0.2285145583,10.7066847237,-0.6628118601999999
-0.2787638329,8.7445701917,-0.17587246110000002
-0.2548356069,10.693524199399999,-0.7345965382
-0.2775674216,9.655039191,-0.4474578262
-0.24646072779999997,8.628518295600001,-0.5479563754
-0.2117648001,12.837493249,-1.1676974288
-0.2333002035,9.1860459614,-0.6496513358999999
-0.2321037922,13.540983093400001,-0.8458627891
-0.3266202849,5.3934221404,0.47856452
-0.15672988029999999,11.2008025906,-1.5649059803999998
-0.25363919560000003,11.4281207376,-1.0576275892
-0.2691925425,6.5946190856,0.5790630692000001
-0.2105683888,11.8504539265,-1.4584253747
-0.3026920589,12.2189486069,-0.6711867393
-0.2691925425,6.439085616600001,0.6951149653
-0.24646072779999997,14.845071410400001,-1.4153545679
-0.3278166962,5.6410792795,0.0646062102
-0.24287149389999999,16.6253314248,-1.4751751328999998
-0.39720855159999996,4.9866422984,1.0109675485
-0.1854437515,10.194620687299999,-1.232303639
-0.2596212521,13.623535473099999,-1.5409777544
-0.2679961312,5.1349972996,0.9547362173999999
-0.2021935097,12.092129009099999,-1.5098710606
-0.28953153460000003,6.327819365700001,-1.0540383553
-0.0981057266,8.8235333375,-0.6616154488999999
-0.30747770409999997,14.2528478169,-0.7405785947
-0.3661018578,3.2757741394,0.6999006105000001
-0.1040877831,13.363914221,-2.1020946541
-0.3302095188,9.7184489899,-0.40319060809999996
-0.20338992099999997,13.535001036899999,-2.0841484846
-0.3613162126,9.8979106849,-0.2009970984
-0.1962114532,8.352147285300001,0.4450650036
-0.2883351233,12.437891874799998,-1.6271193679999998
-0.251246373,8.8151584584,-0.24287149389999999
-0.2261217357,8.2002030502,-0.1112662509
-0.2883351233,14.045868662,-1.1042876299
-0.2679961312,6.4977097703,0.2859423007
-0.23688943739999999,10.999805492199998,-1.2011969452
-0.2656033086,10.2759766557,-0.9152546444999999
-0.2201396792,7.1856462678,-0.0550349198
-0.3026920589,8.8929251929,-0.4761716974
-0.21894326790000002,7.9752777258,-0.2859423007
-0.24646072779999997,11.6997061027,-1.3268201317000001
-0.2703889538,8.6117685374,-0.3337987527
-0.23928226,9.438488745699999,-0.49770710079999997
-0.2739781877,11.221141582700001,-1.0133603711
-0.24646072779999997,9.376275358100001,-0.1160518961
-0.24646072779999997,11.0129660165,-1.2011969452
-0.24646072779999997,9.1130648721,-0.2656033086
-0.287138712,9.633503787599999,-0.4941178669
-0.2667997199,11.686545578399999,-0.7992027483999999
-0.28953153460000003,8.1978102276,-0.0275174599
-0.23569302609999998,10.114461130199999,-0.7441678286
-0.23928226,10.0438728635,-0.849452023
-0.24765713909999998,8.829515394,-0.42592242280000003
-0.2703889538,10.995019847,-0.6963113766000001
-0.3026920589,9.3894358824,-0.4558327053
-0.2440679052,9.9074819753,-0.6388836341999999
-0.24287149389999999,10.1886386308,-0.7992027483999999
-0.24047867129999997,9.8799645154,-0.4474578262
-0.2620140747,9.1226361625,-0.40558343069999997
-0.2596212521,10.2388879054,-0.7704888772
-0.24287149389999999,9.0771725331,-0.490528633
-0.24167508259999998,9.3391866078,-0.7381857721
-0.2763710103,8.931210354500001,-0.2823530668
-0.2548356069,9.9517491934,-0.5934200048
-0.2452643165,9.6406822554,-0.7142575461
-0.24765713909999998,9.308079914,-0.622133876
-0.2500499617,10.4889378671,-0.6963113766000001
-0.2739781877,9.1776710823,-0.49651068949999994
-0.2201396792,10.2197453246,-0.7238288365000001
-0.2500499617,8.4885381735,-0.6412764568
-0.2703889538,11.295319083299999,-0.5455635528
-0.3158525832,8.3018980107,-0.1842473402
-0.2500499617,11.9820591695,-0.8338986760999999
-0.3050848815,8.9742811613,-0.4462614149
-0.2285145583,10.0809616138,-0.6017948839
-0.2285145583,10.0989077833,-0.7968099258
-0.2572284295,10.3298151642,-0.36969109170000003
-0.3086741154,11.5740829162,0.11964113
-0.35892339,9.5437729401,-0.4007977855
-0.28953153460000003,9.8979106849,-0.2105683888
-0.2667997199,10.857432547499998,-0.6113661743
-0.3062812928,9.391828705,-0.8434699665000001
-0.2667997199,9.376275358100001,-0.6065805291
-0.2261217357,10.1013006059,-0.6592226263
-0.287138712,11.5034946495,-0.5252245607
-0.2943171798,8.327022648,-0.0251246373
-0.2739781877,6.0526447667,-0.0658026215
-0.16630117069999997,9.1465643885,-1.8388841681
-0.1854437515,11.8899354994,-1.2263215825
-0.2883351233,9.2015993083,0.5407779076
-0.31345976059999997,8.4837525283,-0.5000999234
-0.24167508259999998,10.9363956933,-1.4811571894
-0.2596212521,10.8933248865,-1.2681959779999998
-0.2739781877,8.7900338211,-0.346959277
-0.2560320182,9.438488745699999,-0.34097722049999996
-0.23688943739999999,11.2666052121,-0.9236295236
-0.251246373,10.325029519,-0.8338986760999999
-0.24287149389999999,8.2959159542,-0.48095734259999995
-0.227318147,10.2699945992,-0.7920242806
-0.2285145583,6.46062102,-0.8470592004
-0.1459621786,11.6219393682,-1.2466605746
-0.13758729949999998,10.419546011700001,-1.7419748528
-0.19980068709999999,9.207581364800001,-0.9786644433999999
-0.2201396792,8.3712898661,-0.1399801221
-0.2787638329,10.995019847,-0.7860422241
-0.3278166962,9.6729853605,-0.3122633493
-0.24885355039999998,9.3547399547,-0.3206382284
-0.2560320182,11.1182502109,-1.0743773474
-0.2667997199,11.084750694499999,-0.9296115801
-0.251246373,8.3832539791,-0.42831524540000004
-0.2380858487,10.555936899899999,-0.8315058535
-0.2763710103,10.408778309999999,-0.5300102059
-0.24765713909999998,8.654839344200001,-0.21894326790000002
-0.2452643165,11.9617201774,-0.981057266
-0.2967100024,9.3367937852,-0.2452643165
-0.2644068973,9.4408815683,-0.3122633493
-0.2333002035,9.2267239456,-0.6388836341999999
-0.1902293967,10.0187482262,-1.2239287599
-0.215354034,12.740583933699998,-0.7154539574000001
-0.3553341561,8.427521197199999,0.5706881900999999
-0.2967100024,9.9517491934,-0.6400800455
-0.227318147,10.930413636799999,-1.2693923893
-0.24287149389999999,8.3090764785,-0.2500499617
-0.2679961312,8.475377649199999,-0.3960121403
-0.2021935097,9.8273224182,-0.9391828704999999
-0.2321037922,10.5894364163,-0.9846464999
-0.2380858487,9.4791667299,-1.1018948073
-0.1854437515,8.470592004,-0.8865407733
-0.2213360905,11.1493569047,-0.8757730716000001
-0.2943171798,9.7902336679,-0.041874395499999995
-0.3086741154,8.7230347883,-0.7190431913
-0.2309073809,10.079765202499999,-0.5587240770999999
-0.3014956476,9.894321451,-0.5216353268
-0.2691925425,10.174281695200001,-0.5084748025
-0.2667997199,9.0711904766,-0.6867400861999999
-0.2237289131,10.8777715396,-0.7848458128
-0.2679961312,9.9481599595,-0.19381863059999999
-0.2344966148,7.777869861299999,-0.3062812928
-0.1579262916,3.6837503927,-1.3507483577
-0.0741775006,14.7673046759,-2.093719775
-0.34337004309999997,8.49452023,0.8530412569000001
-0.2907279459,7.7838519178,-0.1459621786
-0.2679961312,7.5900332872,-0.1950150419
-0.2584248408,12.6352997393,-2.093719775
-0.28953153460000003,7.7300134093,0.0873380249
-0.22492532440000002,7.0695943717,-0.6053841178
-0.22492532440000002,8.2372918005,-1.7515461432000001
-0.1040877831,7.6019974002,-0.945164927
-0.1950150419,14.1164569287,-0.7501498851
-0.3984049629,7.5577301821,-1.4727823103
-0.227318147,6.4055861002,0.2177468566
-0.2009970984,11.0141624278,-1.1198409768
-0.33140593009999997,10.3070833495,-0.9032905315
-0.24047867129999997,8.7792661194,0.0466600407
-0.2883351233,11.965309411300002,-0.7513462964000001
-0.2823530668,9.1549392676,-0.41156548719999997
-0.1962114532,8.8031943454,-0.2297109696
-0.24047867129999997,8.6033936583,-0.5060819799
-0.2620140747,12.463016512100001,-1.0600204118
-0.251246373,8.2037922841,0.0574277424
-0.24646072779999997,10.168299638699999,-0.861416136
-0.24885355039999998,10.5152589157,-1.052841944
-0.2285145583,7.668996433,-0.3038884702
-0.2309073809,12.4857483268,-0.9056833541
-0.1830509289,11.745169732099999,-1.722832272
-0.2524427843,8.8929251929,-0.3864408499
-0.24646072779999997,8.970691927399999,-0.191425808
-0.3002992363,7.5601230047,-0.7573283529
-0.1950150419,11.521440818999999,-1.6366906583999998
-0.2500499617,8.1978102276,-0.1292124204
-0.2548356069,9.8416793538,-0.4139583098
-0.0681954441,7.6977103042,-1.3698909385
-0.1842473402,14.8666068138,-1.459621786
-0.3720839143,6.8171515874,1.2358928729
-0.2919243572,9.3009014462,-0.7357929495000001
-0.2560320182,12.2763763493,-1.7096717476999999
-0.24646072779999997,7.5409804239,0.41754754369999997
-0.20578274359999998,9.6370930215,-0.6604190376
-0.2440679052,12.787243974399999,-1.4129617452999998
-0.3206382284,9.6825566509,0.4941178669
-0.215354034,7.2430740102,0.0574277424
-0.20458633229999998,5.5501520207,-0.7633104094
-0.155533469,13.975280395299999,-1.8759729184
-0.3672982691,6.7226350947,0.6867400861999999
-0.2297109696,6.9738814677,-0.8470592004
-0.21415762270000002,8.7517486595,-0.8865407733
