-0.5802594805,21.091534807699997,-5.7511491191
-0.8590233134,39.199219833200004,1.9429719511999999
-0.3840480273,33.3990178508,4.2664026958
0.6436692794,-32.0051986863,2.1200408236
0.35892339,-28.845476443000003,-3.8500515634
-0.49531427819999996,20.5399891984,-6.4857456573
-0.7441678286,39.199219833200004,1.7324035624
-0.41276189849999995,29.6398935462,4.9208396769
0.8542376682,-34.3800751168,1.1940184774
0.2165504453,-27.6036015136,-4.2137605985999995
-0.5491527867,23.3814660359,-6.6843499331
-0.7381857721,39.199219833200004,1.9417755399
0.4139583098,-22.590638166599998,-6.191428477500001
-0.7740781111,39.199219833200004,-3.9720855159999995
-0.6568298037,39.199219833200004,3.0975088557
0.2440679052,-9.6287181424,3.7531422481
0.7022934331,-39.0377043077,-4.242474469799999
-0.5252245607,16.1060889206,-5.2426743166000005
-0.8075776275,39.199219833200004,0.41874395499999995
-0.1052841944,23.3096813579,4.8598227006
0.7645068207,-39.199219833200004,-0.32901310749999996
0.10648060570000001,-20.1523519372,-6.1028940413
0.011964113,3.7651063610999995,4.091726646
0.9200402897,-39.199219833200004,-2.261217357
-0.2799602442,-5.4329037133,-5.9042897655
-0.6580262149999999,39.199219833200004,-2.3234307446
-0.5778666579,39.199219833200004,5.7822558129
0.7812565789,-33.1382001874,0.6029912952
0.2727817764,-27.062823606,-3.9349967657
-0.6807580296999999,25.36391956,-5.6973106106
0.6747759731999999,-39.1860593089,0.9427721043999999
0.2979064137,-19.6713945946,-6.7441704981
-0.8099704500999999,39.199219833200004,-3.1728827676
-0.6855436748999999,-6.1663038402,-5.539384319
-0.8781658942,39.199219833200004,-3.6586257553999997
0.6173482308,-39.199219833200004,-2.1487546948
-0.2763710103,3.5521451497000003,-6.5718872709
-0.8925228298,39.199219833200004,-0.4402793584
-0.3086741154,31.8305226365,4.6983071751
0.7668996433,-35.1697065748,0.6843472636
0.2177468566,-23.8624233785,-6.3828542855
-0.7992027483999999,39.199219833200004,-3.5485559157999997
-0.6628118601999999,39.199219833200004,5.127818831799999
0.7046862557000001,-23.605194949,1.4464612617
0.46540399569999996,-33.1896458733,-4.990231532299999
-0.6987041992,31.3806719877,-4.8801616927
-0.8159525066,39.199219833200004,2.7266213527
0.1782652837,1.3674981159,3.5006994637999997
0.9008977089,-39.199219833200004,-1.9944176371
-0.2584248408,-5.8552369022,-4.9280181447
-0.7393821834000001,39.199219833200004,-3.1633114771999997
-0.7525427077,39.199219833200004,3.3080772444999997
0.24287149389999999,-1.2011969452,3.2602207924999997
0.6987041992,-37.7982222009,-0.7214360139
0.0059820565,-12.8865461123,-6.9415783626
0.09690931529999999,39.199219833200004,-2.4011974791
1.0336993632,-39.0412935416,-4.1922251952
-0.47377887479999997,4.4590249151000005,-5.0081777018
-0.8350950873999999,39.199219833200004,-1.8041882404
-0.4366901245,30.774091458599997,6.2404813408
0.897308475,-39.199219833200004,-1.5349956979000001
-0.9248259349,-17.425730584500002,-5.407779076
-0.8350950873999999,39.199219833200004,-3.1525437755
-0.538385085,39.199219833200004,5.0512485086
0.5563312545,-25.0337100412,1.4871392459
0.4725824635,-32.3461759068,-5.426921656799999
-0.7740781111,31.3890468668,-4.2484565263
-0.693918554,39.199219833200004,2.967100024
-0.056231331100000004,-12.370892842,-5.9976098469000005
-0.8003991597,39.199219833200004,-1.8616159827999998
-0.4594219392,38.2540549062,5.2630133087
0.7668996433,-34.301111971,-0.21296121140000002
0.1088734283,-22.325034858,-5.5728838354
-0.8195417405,39.199219833200004,-3.1728827676
-0.5192425042,39.199219833200004,5.0883372589
0.6640082715,-25.756342466400003,1.0348957745
0.4043870194,-32.103304412899995,-4.8059841921
-0.7980063370999999,33.3846609152,-4.6325045536000005
-0.7262216591,39.199219833200004,1.4524433182
0.12083754129999999,7.2311098972,4.4733818507
-0.7118647235000001,39.199219833200004,-4.0510486617999995
-0.705882667,39.199219833200004,4.606183505
0.5694917788,-11.962916588699999,1.6007983194
0.6484549246,-39.0365078964,-2.3760728418
-0.5048855686,4.5643091095,-5.8648081926
-0.8111668613999999,39.199219833200004,-1.4153545679
-0.43429730190000004,31.2131744057,4.8897329831
0.909272588,-33.281769543399996,0.4331008906
0.2847458894,-26.726632030699996,-4.8215375389999995
-0.7142575461,33.6000149492,-5.132604477
-0.8279166196,39.199219833200004,2.9826533709
0.1328016543,-1.0827522265,3.6969109170000003
-0.8793623055,39.199219833200004,-2.6237299809
-0.5096712138,39.199219833200004,4.6229332632
0.6400800455,-23.0859524448,1.7982061838999999
0.4570291166,-33.7364058374,-5.1625147595
-0.6987041992,34.0773830579,-4.941178669
-0.8530412569000001,39.199219833200004,3.5150563993999997
0.32303105099999996,-1.8436698133,3.6047872469
0.7740781111,-39.199219833200004,-3.4085757937
-0.3649054465,5.8133625067,-5.2749774217
-1.0695917021999999,39.199219833200004,-1.8281164664
-0.49292145559999995,39.199219833200004,2.5244278430000002
-0.5084748025,0.2117648001,3.6717862797
-0.8530412569000001,39.199219833200004,-2.0255243308999997
-0.8171489179,39.199219833200004,4.0761732991
0.4725824635,-4.126422573699999,2.9132615155
0.7609175868,-38.6524598691,-1.0600204118
-0.1220339526,-9.1860459614,-6.8841506202
-0.8745766603,39.199219833200004,-1.8053846516999998
-0.8207381518,39.199219833200004,4.127618985
0.5407779076,-11.0476619442,2.9383861528
0.7250252478,-38.019558291399996,-2.8809584104000003
-0.3266202849,2.6105694566,-6.5671016257
0.5084748025,39.199219833200004,-0.8111668613999999
0.6675975054,-35.5681115377,-4.3932222936
-0.6400800455,17.9090807497,-5.4113683099
-0.7716852885,39.199219833200004,0.8566304908000001
-0.1304088317,20.135602179,5.605186940499999
1.0241280728,-39.199219833200004,-1.5720844482
-0.8590233134,39.199219833200004,2.6739792555000004
0.0741775006,10.0749795573,3.5449666819
0.7668996433,-39.199219833200004,-0.8410771438999999
-0.040677984199999996,-13.5026979318,-6.1399827916000005
-0.7286144817,39.199219833200004,-2.8426732488
-0.6317051664,39.199219833200004,4.8251267729
0.6424728680999999,-22.2999102207,1.4093725114000002
0.4043870194,-33.3045013581,-5.0392843956
-0.6951149653,33.1992171637,-4.961517661099999
-0.8350950873999999,39.199219833200004,3.9170505962
0.3302095188,-6.4630138426,3.1082765574000004
0.8063812161999999,-39.199219833200004,-4.1060835816
-0.5443671415,14.892927862399999,-5.8672010152
-0.8697910151,39.199219833200004,1.2957134379000002
-0.191425808,21.568902916400003,4.654039957
0.9188438784,-39.199219833200004,-1.3124631961
-0.0275174599,-12.418749294,-5.927021580200001
-0.7561319416,39.199219833200004,-2.5854448193
-0.526420972,39.199219833200004,4.7533420949
-0.42233318890000004,10.1084790737,-5.9198431124
-0.9463613382999999,39.199219833200004,0.3888336725
-0.19381863059999999,23.286949543200002,4.2891345105
0.8039883936,-39.199219833200004,-0.48574298779999997
0.09930213789999999,-14.9264273788,-7.004988161499999
-0.8195417405,39.199219833200004,-1.3555340029
-0.5515456093,39.199219833200004,4.8059841921
0.8602197247000001,-31.5445803358,0.47856452
0.31345976059999997,-30.2428848414,-4.0654055974
-0.6329015777,19.274186043,-5.0524449199
-0.6460621019999999,39.199219833200004,0.6305087550999999
0.4295116567,13.9034957173,5.7272208931
-0.6963113766000001,39.199219833200004,-3.9804603951
-0.7704888772,39.199219833200004,3.6047872469
0.2775674216,-8.3677006322,3.3631121643
0.7956135145,-39.199219833200004,-4.6157547954
-0.4725824635,12.610175102,-6.029912952
-0.921236701,39.199219833200004,0.1160518961
-0.2847458894,34.301111971,4.5080777784
0.693918554,-26.4909390046,2.5746771176
0.6388836341999999,-35.3970247218,-3.0077780082
-0.29551359110000003,-0.6795616184,-6.9535424756
-0.7920242806,39.199219833200004,-2.8989045799
0.7920242806,-36.080175574100004,5.1852465742
-0.2297109696,-0.7357929495000001,-6.6269221907
-0.9427721043999999,39.199219833200004,-2.1631116304
-0.7238288365000001,39.199219833200004,4.589433746799999
0.4510470601,-16.2699972687,2.8725835312999997
0.7118647235000001,-37.1868560266,-4.320241204299999
-0.4749752861,12.684352602599999,-5.802594804999999
-0.8195417405,39.199219833200004,0.8327022648
-0.18185451760000002,22.066610017200002,5.3647082692
0.8685946038000001,-38.1152711954,-0.8434699665000001
0.044267218100000005,-21.1812656552,-6.0287165407000005
-0.0179461695,5.3910293178,4.869393991
0.9379864592,-39.199219833200004,-3.2327033326
-0.2703889538,-1.0360921858,-6.1686966628
-0.7561319416,39.199219833200004,-0.8410771438999999
-0.39720855159999996,30.8458761366,5.7978091598
0.8506484343,-39.199219833200004,-1.3160524299999998
-0.8877371846000001,39.199219833200004,-6.4091753340999995
-0.8410771438999999,39.199219833200004,-1.938186306
-0.4247260115,39.199219833200004,5.4855458105
-0.4414757697,14.693127175299999,-6.1830535984
-0.8913264185,-32.5148699001,-7.158128807899999
-0.1280160091,19.4967185448,4.2759739861999995
0.861416136,-38.7062983776,-0.9511469834999999
-0.131605243,-18.4905366415,-5.359922623999999
-0.6879364975,39.199219833200004,-4.2173498325
0.1411765334,-12.933206152999999,-5.8097732728
0.24287149389999999,0.1710868159,3.1202406704
-0.8662017812,39.199219833200004,1.9609181207
-0.0047856452,-18.5754818438,-6.4438712618
0.8159525066,-39.199219833200004,0.5706881900999999
-0.9152546444999999,39.199219833200004,2.0602202586000002
-0.12323036389999999,16.7150622723,4.1682969692
0.9403792818,-32.103304412899995,1.1030912186
0.346959277,-30.4067931895,-4.2891345105
-0.5611168997,23.4424830122,-5.9042897655
-1.1114660977,39.199219833200004,0.2572284295
0.4007977855,-27.6083871588,4.5798624564
-0.44985064880000003,9.242277292499999,-6.7106709817
-0.981057266,39.199219833200004,-0.8207381518
-0.7441678286,38.3162682938,3.5724841418
-0.9080761767,39.199219833200004,-4.092923057299999
-0.969093153,39.199219833200004,3.0472595810999996
0.0538385085,15.6993090786,3.7615171272
0.9702895642999999,-37.160534977999994,0.9176474671
0.311066938,24.738196450100002,5.1900322194
0.8901300072,-35.5717007716,1.0564311779
0.35413774480000004,-29.2187567686,-4.2807596314
-0.4725824635,14.703894877,-6.4414784392
0.6831508522999999,-32.5699048199,-4.6468614892
-0.5814558918,15.1190495981,-4.6468614892
-0.9511469834999999,39.199219833200004,-1.0851450490999999
-0.7022934331,39.199219833200004,4.2891345105
-0.8721838377000001,39.199219833200004,-2.9216363945999997
-0.7477570625,39.199219833200004,2.8223342567
0.2213360905,2.0410776778,4.4805603185
0.9475577495999999,-39.199219833200004,-1.3986048097
-0.0753739119,-11.383853519499999,-5.605186940499999
-0.8901300072,39.199219833200004,-4.5798624564
0.09092725880000001,-20.481365044700002,-5.4963135121999995
-0.5970092387,39.199219833200004,-5.4221360116
-0.9020941202,39.199219833200004,3.158525832
0.071784678,11.270194446,3.9625142255999997
0.9774680320999999,-39.199219833200004,-1.2167502921
0.0143569356,7.6522466748,3.9589249917
1.1054840412,-39.199219833200004,-1.0624132344
0.1651047594,-23.3371988178,-4.606183505
-0.5335994398,23.2474679703,-5.7559347643
-0.8566304908000001,39.199219833200004,-0.5635097223
-0.5946164161,31.34597606,4.8717868136
0.7884350467,-25.8460733139,1.55533469
-0.466600407,33.3463757536,5.152943469099999
0.8650053699,-32.108090058100004,1.1234302107
0.49531427819999996,-31.2801734385,-4.9698925402
-0.6436692794,18.912869830400002,-5.525027383399999
-0.8578269021,39.199219833200004,0.48574298779999997
-0.3278166962,26.632115537999997,4.782055966100001
-0.7645068207,39.199219833200004,1.0372885971
-0.1459621786,19.545771408100002,5.2295137923
0.9284151688,-39.199219833200004,-0.9714859755999999
0.0681954441,-16.6851519898,-5.7152567801
-0.8458627891,39.199219833200004,-4.3752761241
0.3002992363,-30.7884483942,-5.541777141600001
-0.39720855159999996,19.0600284203,-7.2957161074000005
-0.9918249677,39.199219833200004,-1.3651052933
-0.7310073043,39.199219833200004,3.4983066412
0.311066938,-2.9970103065,4.4434715682
0.9284151688,-37.9429879682,-0.5276173833
0.1746760498,-25.3471698018,-5.0763731459
0.8997012976000001,-33.5222482147,1.0109675485
0.5778666579,-30.503702504799996,-3.0376882907
-0.2620140747,-2.8402804262,-6.067001702300001
-0.8099704500999999,39.199219833200004,-4.570291166
-0.9930213789999999,39.199219833200004,-0.3302095188
-0.17706887240000002,6.591029851699999,-7.4931239719
-0.921236701,39.199219833200004,-1.8723836845000001
-0.8925228298,39.199219833200004,2.9024938138
-0.021535403399999997,10.1001041946,4.9435714916
0.8949156524,-39.0712038241,-0.155533469
0.143569356,-23.4030014393,-5.540580730299999
0.9547362173999999,-39.199219833200004,0.39361931769999997
0.2572284295,-22.0929310658,-5.647061336
-0.7465606512,33.5306230938,-4.6073799163
-0.8267202082999999,39.199219833200004,1.4285150922
-0.7022934331,38.8450820884,-4.7641097966
-0.9272187574999999,39.199219833200004,2.1954147355
-0.0275174599,21.754346667900002,4.1611185014
0.8937192411,-39.199219833200004,0.9224331123
0.3062812928,-21.724436385399997,-5.4831529879
-0.7465606512,23.7272289016,-4.9112683865
-0.7549355303,-31.4488674318,-6.125625856
-0.5563312545,31.7671128376,-5.0333023391000005
-0.9284151688,39.199219833200004,2.0063817501
-0.0550349198,19.8161603619,4.5918265694
0.7992027483999999,-35.9246421051,0.6400800455
0.32901310749999996,-29.970103065,-5.458028350599999
-0.5718846014,28.0941301466,-5.9174502898000005
-0.8410771438999999,39.199219833200004,1.6331014245
-0.6556333924,34.9567453634,-5.071587500700001
-0.8470592004,39.199219833200004,3.0101708308
0.0167497582,5.3180482284999995,4.2628134618999995
0.8937192411,-39.199219833200004,-1.9800607015
0.2799602442,-6.0837514605,3.8464623295
0.909272588,-39.199219833200004,-3.0819555088
-0.34097722049999996,3.7567314819999997,-6.1926248888
-0.9296115801,39.199219833200004,-1.6331014245
-0.5575276658,39.199219833200004,4.4362931003999995
0.5970092387,-24.7346072162,2.4705893345
-0.4402793584,36.921252718,3.8237305148
0.6687939167,-24.8721945157,2.8031916759
0.6149554081999999,-34.459038262600004,-4.6887358847
-0.538385085,16.0055903714,1.3495519463999999
0.5084748025,-31.8616293303,-4.9471607255
-0.6005984726,24.145972856599997,-5.7559347643
-0.8446663778000001,39.199219833200004,1.8544375149999999
-0.2847458894,27.4265326412,4.3645084224
0.8111668613999999,-30.4654173432,1.3722837611
0.39960137419999997,-32.6117792154,-3.9409788222
-0.3421736318,8.2325061553,-7.2155565503000005
0.8087740388,-34.4123782219,-4.3573299546
-0.5084748025,8.7134634979,-5.941378515799999
-0.7800601676,39.199219833200004,-1.5649059803999998
-0.574277424,34.2329165269,5.7248280705
0.7645068207,-32.4897452628,0.4845465765
0.3960121403,-28.457839181799997,-5.1637111708
-0.6807580296999999,33.3523578101,-5.0500520973
0.1399801221,-20.1068883078,-6.9678994112
-0.8410771438999999,39.199219833200004,-3.0317062341999996
-0.8183453291999999,39.199219833200004,3.4719855926
0.2943171798,1.8544375149999999,3.2961131315000003
0.8386843212999999,-39.199219833200004,-1.0851450490999999
0.2608176634,-5.4927242783,3.7782668854000003
0.8949156524,-39.199219833200004,-2.5316063108
-0.3182454058,-1.8400805794,-6.756134611099999
-0.9379864592,39.199219833200004,-1.6091731985
-0.8554340795,39.199219833200004,4.0462630166
0.17706887240000002,1.9776678789,4.8562334667
0.9930213789999999,-39.199219833200004,0.5252245607
0.3146561719,-25.794627628,-5.041677218199999
-0.4019941968,13.019347766600001,-6.7776700145
-0.9355936366,39.199219833200004,-0.9152546444999999
-0.7142575461,39.199219833200004,3.8691941442
0.5467599640999999,-10.596614884100001,3.7974094662
0.8602197247000001,-39.199219833200004,-2.7457639335
-0.2799602442,0.3672982691,-6.703492513900001
-0.9140582332,39.199219833200004,-1.5565311013
0.6783652070999999,-39.199219833200004,4.4937208428
-0.3816552047,7.5098737301,-7.138986227099999
-0.9104689993,39.199219833200004,1.3806586402
-0.3182454058,30.2512597205,4.0773697104
0.921236701,-32.5914402233,1.0588240005
0.2775674216,-29.644679191399998,-4.4422751569
-0.5300102059,20.350956213,-6.2500526312
-0.8099704500999999,39.199219833200004,1.1545369045
-0.2297109696,17.4137664715,4.8394837085
1.0217352502000001,-37.5134763115,-0.48574298779999997
0.13758729949999998,-18.7585327727,-6.3732829951
-0.7800601676,39.199219833200004,-3.2745777280999997
-1.0396814197,-19.3591312453,-6.4558353748
0.0,11.1960169454,4.0618163635
0.8422735552,-39.199219833200004,-0.1399801221
0.17228322719999997,-17.6422810298,-7.0791656621
-0.7441678286,39.199219833200004,-2.8618158296000002
-0.7668996433,39.199219833200004,4.4291146326
0.43429730190000004,-17.5106757868,2.620140747
0.5838487144,-37.3208540922,-5.1050870171
